t = 1000000
b = 30.0 30.0 30.0
E = -1.3387027012208 -1.3387027012208 0.0
47.09 30.0 25.66 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.47 30.17 25.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.66 30.24 24.82 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.62 30.3 24.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.1 30.25 23.6 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.19 29.76 22.51 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.58 29.78 22.97 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.78 29.54 23.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.98 29.8 24.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.8 29.36 24.59 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.92 28.72 24.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.07 28.28 24.79 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.35 28.03 25.23 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.5 27.94 25.84 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.42 28.08 26.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.14 28.21 26.93 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.61 28.42 27.16 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.06 28.4 27.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.57 28.24 26.81 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.14 27.9 26.6 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.83 27.41 26.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.67 26.87 26.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.73 26.34 26.59 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.76 24.8 26.34 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.49 24.84 25.89 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.39 24.59 25.39 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.28 24.14 25.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.94 23.62 24.94 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.54 23.19 25.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.11 22.92 25.49 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.57 22.9 25.79 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.1 23.15 25.94 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.66 23.57 25.82 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.27 23.89 25.49 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.0 24.14 26.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.48 24.4 26.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.25 25.01 26.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.68 24.39 25.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.9 23.25 25.02 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.3 23.22 25.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.77 23.04 25.53 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.38 22.8 25.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.84 22.66 25.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.29 22.92 24.76 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.66 23.29 24.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.85 23.85 24.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.15 24.31 24.86 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.36 24.65 25.28 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.49 24.69 25.9 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.76 25.52 27.08 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.74 26.11 27.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.82 26.7 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.1 27.17 27.17 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.47 27.5 27.36 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.0 27.61 27.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.55 27.62 27.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.11 27.42 27.53 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.58 27.29 27.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.83 27.27 26.72 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.96 27.27 26.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.78 27.46 25.7 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.67 27.13 24.37 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.14 27.08 24.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.62 26.86 23.86 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.84 26.62 23.42 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.86 26.36 22.84 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.88 26.33 22.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.64 25.75 20.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.93 26.34 20.84 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.33 26.78 20.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.55 27.29 20.82 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.65 27.73 21.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.72 28.52 21.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.87 28.24 22.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.23 27.39 22.6 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.92 27.54 23.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.38 27.68 23.27 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.81 27.56 23.31 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.37 27.2 23.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.16 26.68 23.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.2 26.12 23.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.27 25.64 23.9 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.52 25.31 24.32 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.69 25.38 24.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.73 25.78 25.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
t = 6000000
b = 30.0 30.0 30.0
E = -1.38611969454416 -1.38611969454416 0.0
11.53 21.27 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.7 20.71 17.9 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.81 20.12 18.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.67 19.68 18.32 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.96 18.44 18.66 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.98 18.16 18.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.16 17.67 17.87 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.33 17.11 17.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.31 16.52 17.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.19 16.09 18.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.87 15.74 18.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.34 15.58 18.86 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.8 15.5 18.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.25 15.64 18.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.92 15.6 18.1 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.86 15.38 17.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.12 15.06 17.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.72 14.46 16.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.53 14.61 16.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.42 14.6 17.4 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.58 14.6 17.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.98 14.64 18.36 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.4 14.67 18.51 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.92 14.73 18.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.36 14.94 17.94 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.52 15.38 17.66 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.62 15.92 17.48 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.42 16.5 17.49 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.26 17.06 17.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.2 17.47 18.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.72 18.75 18.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.86 19.1 18.01 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.89 19.59 17.73 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.81 20.15 17.7 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.65 20.61 17.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.65 20.92 18.42 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.8 21.0 18.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.16 20.97 19.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.69 20.9 19.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.29 20.97 19.82 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.8 21.27 19.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.9 20.53 18.9 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.34 20.41 19.31 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.89 20.29 19.51 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
15.46 20.08 19.4 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
15.97 20.06 19.09 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
16.28 20.23 18.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
16.53 20.55 18.17 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
16.36 21.73 17.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
16.7 21.46 17.28 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
17.39 21.1 17.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
17.89 21.61 17.85 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
17.78 21.21 18.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
17.5 20.83 18.69 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
17.04 20.78 19.1 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
16.59 20.78 19.47 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
16.07 20.88 19.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
15.55 21.13 19.46 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
15.02 21.24 19.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.7 21.17 18.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.56 20.88 18.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.47 20.43 17.89 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.48 19.87 17.79 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.37 19.36 18.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.37 18.97 18.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.13 18.74 19.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.73 18.51 19.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.18 18.48 19.7 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.65 18.58 19.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.21 18.53 19.27 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.37 19.57 18.84 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.9 19.6 19.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.3 19.67 19.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.78 19.61 19.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.34 19.35 18.78 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.06 18.87 18.46 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.95 18.32 18.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.96 17.79 18.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.06 17.26 18.66 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.1 16.96 19.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.21 17.09 19.7 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.16 17.32 20.28 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.9 17.43 20.81 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.55 17.51 21.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
7.82 17.35 21.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.1 16.91 20.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.22 16.57 20.34 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.16 16.64 19.73 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.02 16.88 19.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.03 17.38 18.97 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.09 17.95 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.34 18.4 19.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
8.74 18.79 19.39 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.32 18.84 19.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
9.9 18.62 19.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
10.39 18.54 19.27 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.37 17.58 18.79 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.72 17.64 19.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.22 17.53 19.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.8 17.55 19.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.32 17.65 19.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.55 17.92 18.69 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.61 18.35 18.33 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.47 18.84 18.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.35 19.45 18.12 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.46 20.06 18.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.57 20.52 18.45 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.0 21.62 19.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.04 22.14 18.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.97 22.68 18.92 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.8 23.22 19.1 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.65 23.62 19.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.58 23.88 20.07 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.81 24.1 20.53 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.17 24.29 20.92 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.67 24.52 21.01 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.1 24.73 20.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.24 25.0 20.28 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
14.05 25.17 19.84 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.64 25.32 19.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.38 24.6 20.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.51 24.38 19.65 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.61 23.94 19.4 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.79 23.34 19.39 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.76 22.75 19.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.47 22.3 19.96 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
13.01 22.05 20.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
12.43 22.02 20.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.89 21.97 20.02 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.53 21.96 19.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.38 21.84 19.05 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
11.47 21.66 18.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
t = 7000000
b = 30.0 30.0 30.0
E = -1.33412856539982 -1.33412856539982 0.0
30.43 19.18 25.78 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
30.23 18.61 25.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.92 18.35 26.47 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.69 18.3 26.96 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
30.01 17.83 28.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.91 17.23 28.17 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.77 16.76 28.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.58 16.58 29.17 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.23 16.73 29.59 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
28.79 17.0 29.84 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
28.31 17.35 29.97 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
27.76 17.5 29.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
27.23 17.38 29.65 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
26.79 17.11 29.39 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
26.46 16.65 29.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
26.08 16.22 29.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
25.8 15.87 29.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
25.77 15.75 30.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
24.89 15.17 30.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
24.76 15.9 30.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
26.03 16.09 30.17 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
26.23 16.66 30.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
26.6 16.91 30.37 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
27.16 16.85 30.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
27.7 16.64 30.45 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
27.99 16.3 30.08 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
28.2 16.2 29.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
28.54 16.17 29.02 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
28.7 16.45 28.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
28.9 16.92 28.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
28.47 17.93 27.39 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
28.74 17.93 26.81 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
28.94 18.17 26.34 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.11 18.66 25.95 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.34 19.16 25.82 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.52 19.67 25.95 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.71 19.91 26.33 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
30.08 20.0 26.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
30.52 19.96 27.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
30.98 19.71 27.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
31.5 19.44 27.39 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
32.3 18.48 27.91 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
32.78 18.75 28.02 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
33.21 18.74 28.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
33.56 18.42 28.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
33.82 17.9 28.61 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
33.95 17.41 28.31 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
33.95 17.11 27.85 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
33.98 17.08 27.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
34.08 17.45 26.81 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
34.31 17.94 26.49 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
34.67 18.43 26.52 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
34.99 18.72 26.88 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
35.46 18.75 27.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
35.59 17.88 27.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
34.74 17.84 28.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
34.49 18.4 28.08 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
34.11 18.65 27.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
33.66 18.61 27.36 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
33.2 18.3 27.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
32.85 17.84 27.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
32.71 17.36 27.51 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
32.6 17.09 28.1 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
32.36 17.1 28.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
32.23 17.35 29.1 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
31.94 17.78 29.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
31.53 18.16 29.37 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
31.04 18.49 29.25 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
30.54 18.61 28.87 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
30.17 18.37 28.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
29.4 18.4 27.44 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
