t = 0
b = 20 20 20
E = -1.41897686392518 -1.41897686392518 0
195.077352516706 -218.700882290087 677.336908671172 0.405409336553041 0.60506437798585 -0.685230157193759 -0.90752863538935 0.176442400862784 -0.381129709055822 0 0 0 0 0 0
194.727362978094 -218.352423721761 677.283619831716 0.423681273457841 -0.0799194411823486 -0.902278815799869 -0.867750260659819 0.249901747357803 -0.429602841928155 0 0 0 0 0 0
194.462007752369 -217.979398138773 677.072953419878 0.226286107627516 -0.634220277700524 -0.73929644720363 -0.848993237149573 0.243645655765659 -0.468878745201502 0 0 0 0 0 0
194.365861769826 -217.680732039447 676.69747615775 -0.135870731727807 -0.91704444267326 -0.374924838361994 -0.783349464513488 0.331128483220677 -0.526039489055347 0 0 0 0 0 0
194.176078619286 -217.552061382366 676.217561069133 -0.478421434823362 -0.874468683721644 0.0801090000620445 -0.725590497207446 0.342283536740842 -0.596959304173201 0 0 0 0 0 0
193.924795467752 -217.602194189539 675.728856048637 -0.556765061607609 -0.51538930810797 0.651449558493473 -0.82115785765225 0.223145390633802 -0.525267462779749 0 0 0 0 0 0
193.590966120983 -217.753193357436 675.417522120897 -0.496441297867547 0.05616596642981 0.866251361895516 -0.857912018715639 0.120471799519709 -0.499473236184798 0 0 0 0 0 0
t = 219000000
b = 20 20 20
E = -1.380466456245 -1.380466456245 0
-311.519711125496 -492.33997184024 248.395723250205 0.11273764879234 0.721049229952531 -0.683650664104304 -0.394810295406668 0.663897987077131 0.635109670368784 0 0 0 0 0 0
-311.445411820711 -491.874050723939 248.749082746954 -0.316270843105686 0.370748794303221 -0.873222815394021 -0.228313040974267 0.863670128040114 0.449385208093028 0 0 0 0 0 0
-311.477347054713 -491.311835413898 248.88656113871 -0.689287698220354 -0.178130613854071 -0.702247786390485 -0.594907290973104 0.69236799161914 0.408303660682984 0 0 0 0 0 0
-311.715872161897 -490.873445885547 248.871282281455 -0.757015235053002 -0.570315254449779 -0.318854895587279 -0.648098546669137 0.717421169491353 0.255489998572394 0 0 0 0 0 0
-311.991450566094 -490.483977783122 248.651724449929 -0.631026848585468 -0.690956772458282 0.352680953495512 -0.632147710267175 0.721513948496268 0.282501140757555 0 0 0 0 0 0
-312.424115267448 -490.186387005951 248.565506679053 -0.230471988711908 -0.58503474909365 0.777571221672296 -0.759452295424396 0.607732755365102 0.232148894097425 0 0 0 0 0 0
-312.947867035181 -490.219352544984 248.541593615046 0.219021923697765 -0.790764228717754 0.571595426435078 -0.71885949385258 0.26533590688228 0.642524617909081 0 0 0 0 0 0
-313.38286648392 -490.378461133413 248.559565741108 0.37484039028312 -0.159192882255015 0.91331938994678 -0.838088964050076 0.362996153355402 0.40723541224519 0 0 0 0 0 0
-313.774195009378 -490.543617957041 248.745395301544 0.539051902840933 0.365802037448938 0.758690922209468 -0.837054657264434 0.132552497611876 0.53081949486366 0 0 0 0 0 0
-314.006855632005 -490.679857567691 249.201536250843 0.433886451474008 0.86742272687102 0.243557714176611 -0.675244772740763 0.13410667862308 0.725299866010793 0 0 0 0 0 0
-314.155461099237 -490.555100711288 249.714771318787 0.184936166016668 0.952734368959497 -0.241030779575329 -0.474136505957738 0.301327946428409 0.827282323284815 0 0 0 0 0 0
206.155498761917 -229.412541585534 669.519276998669 -0.288644480809738 -0.939645320056796 0.183714550847957 0.839347254605418 -0.340657266791324 -0.423613990289946 0 0 0 0 0 0
206.554085748582 -229.71806067707 669.619187270747 -0.538856389441482 -0.744378543316033 -0.394378467729347 0.841773890829659 -0.493816646620718 -0.218086763095875 0 0 0 0 0 0
206.972096300329 -230.104137127959 669.625944660225 -0.667284760861956 -0.366254763163553 -0.648527945722132 0.677366988461074 -0.660474175311799 -0.323956519750264 0 0 0 0 0 0
207.141549119232 -230.632946651916 669.601488910156 -0.489531047471846 0.200001932933358 -0.848739406639951 0.63158275489247 -0.589774529653597 -0.503258609358132 0 0 0 0 0 0
207.317783077094 -231.069809818745 669.364719428947 -0.0336732276251508 0.687625988553191 -0.725283815900026 0.524909283728821 -0.605380336924057 -0.598318386414334 0 0 0 0 0 0
207.225239351143 -231.34166929852 668.970859523327 0.593830867461644 0.739153859597114 -0.317830886938476 0.555858171606787 -0.662485056941748 -0.502130702494688 0 0 0 0 0 0
207.306766783605 -231.44518070116 668.455725685904 0.860811625539251 0.430217089019106 0.271876077747448 0.493467553860029 -0.574926753568287 -0.652647685446062 0 0 0 0 0 0
207.61582353689 -231.544878950669 668.08278084397 0.689469750570159 0.111972584268549 0.71560715718906 0.658640184348774 -0.507997555774999 -0.555096019521082 0 0 0 0 0 0
208.022971413924 -231.460741371643 667.786765162216 0.401272347861859 -0.398312792439651 0.824819630113525 0.669906042107771 -0.486499524575232 -0.560842319494336 0 0 0 0 0 0
208.490354453006 -231.509569947179 667.566071214712 0.015050749036812 -0.726800097240717 0.686684129424601 0.695147765918658 -0.486032226662833 -0.529662400199018 0 0 0 0 0 0
t = 220000000
b = 20 20 20
E = -1.29691223014802 -1.29691223014802 0
-332.76734720727 -496.013664483076 266.056955594042 0.909632293432062 0.103010115424285 0.402440066179261 0.165456092372353 -0.978449941419949 -0.123531346759804 0 0 0 0 0 0
-332.495280602517 -496.347961292537 265.753977170502 0.356538985664266 -0.0830423820654553 0.930582567257223 0.34603850537688 -0.913466409794557 -0.21409453746925 0 0 0 0 0 0
-332.061108867967 -496.735132957217 265.789241180217 -0.261062905434345 -0.0445015296817837 0.964295480266529 0.344015655743555 -0.937638970075215 0.0498637182577823 0 0 0 0 0 0
-331.650482428168 -497.156185483045 265.96283690637 -0.716269822418743 -0.216149588960027 0.663503501637379 0.309956438923589 -0.950422353346377 0.0249871212584612 0 0 0 0 0 0
-331.384560189532 -497.470182942369 266.246664217772 -0.96565290672187 -0.222680454179726 0.133895030027523 0.227232641598243 -0.973644455625634 0.0195397190798051 0 0 0 0 0 0
-330.486606161253 -497.280495719068 266.628959972202 0.29225411234974 -0.94029426923302 0.174454065768074 0.269424074899567 -0.09407607578487 -0.958415546529338 0 0 0 0 0 0
-331.319337370403 -497.8516737235 266.612863768197 -0.907401074484856 -0.158604433822141 -0.389188801993264 0.138944967417168 -0.987195442246461 0.0783546733735042 0 0 0 0 0 0
-331.446180623532 -498.227128180163 266.883564688664 -0.453891972656538 -0.0831130242517305 -0.887172081593355 0.241590374151299 -0.969825670519989 -0.032745380098233 0 0 0 0 0 0
-331.63920460776 -498.70860722005 266.862490888018 0.118195509273377 0.0384664734547965 -0.992245006038757 0.185692902818236 -0.982478071702575 -0.0159682329984959 0 0 0 0 0 0
-331.865107376991 -499.196807232862 266.667541588847 0.76757871294541 0.198764287830236 -0.609356773422933 0.289486169071139 -0.955718766311801 0.0529093341128919 0 0 0 0 0 0
-331.87539956832 -499.587408330666 266.304310807325 0.981758848576933 0.17794662824571 -0.0669668629771195 0.141081379972273 -0.91792235587797 -0.370829600766579 0 0 0 0 0 0
189.233495363447 -239.282432693984 686.155895471974 -0.948749417376212 -0.301270089416392 0.095450910164141 -0.307666827446862 0.949529032074 -0.0611207046598718 0 0 0 0 0 0
188.953309224526 -238.901437680303 685.805689093411 -0.652245054740424 -0.203535418507691 0.730171022418271 -0.304995469512131 0.952328195538754 -0.00698366371075059 0 0 0 0 0 0
188.558179275543 -238.533437480822 685.726035031516 -0.0876354225506621 -0.16663838059684 0.982115921277917 -0.458765504070754 0.881884057800262 0.108695542097089 0 0 0 0 0 0
188.031805448218 -238.397998456969 685.859578167312 0.619449420004386 0.239192857883872 0.747709296981801 -0.484383881341926 0.86598531125429 0.124264621621299 0 0 0 0 0 0
187.615237388811 -238.106693580725 686.074760337625 0.882525058970566 0.26096289405544 0.391213353829004 -0.415434973958984 0.822472055415793 0.388527348422456 0 0 0 0 0 0
187.464319498436 -237.769304297925 686.458624409766 0.947132696774092 0.267722741785441 -0.17681682112278 -0.163403721943168 0.876782540032412 0.45227381214306 0 0 0 0 0 0
187.579617916774 -237.310121901053 686.839617273659 0.571932028566655 0.199190049141167 -0.795749382042937 -0.0190151139860042 0.973028629140744 0.229899352569342 0 0 0 0 0 0
187.701254866371 -236.753511294962 686.971917423448 0.110564430437383 -0.00314674512163507 -0.99386397696887 -0.0701613409198512 0.997475408033963 -0.0109634213775533 0 0 0 0 0 0
188.102459708248 -236.361616318309 686.832557531498 -0.541670470399842 -0.0356279811841324 -0.839835548458015 0.0802831480385212 0.992341436131945 -0.0938780606785999 0 0 0 0 0 0
188.326647437573 -235.927832152047 686.567901500621 -0.911903424836917 -0.0271543586022854 -0.409505536688952 0.0484720689874617 0.983698658663411 -0.173168725447036 0 0 0 0 0 0
t = 221000000
b = 20 20 20
E = -1.41771240232694 -1.41771240232694 0
-328.390684409406 -481.29395619304 271.511401549898 0.204626877701286 -0.0382626632334124 0.978091922840113 -0.633040663273786 -0.767313067984864 0.102421552134998 0 0 0 0 0 0
-328.425083025924 -481.794254408952 271.589361481479 -0.22586182219208 0.390391820355915 0.892513677136653 -0.551771600036341 -0.806321515899044 0.213058007106499 0 0 0 0 0 0
-328.553358977487 -482.263638239084 271.771924849178 -0.489547191804954 0.656543197772076 0.573841943792376 -0.441768256572635 -0.754126747044593 0.485935856750222 0 0 0 0 0 0
-328.613704427951 -482.577597366542 272.229689479314 -0.768602836633548 0.637064819842093 0.0582931800374646 -0.517760477026657 -0.672997184064359 0.528203444394313 0 0 0 0 0 0
-328.843295806007 -482.731409142649 272.673597840195 -0.793114537013381 0.287344944582701 -0.537030924622542 -0.608134329489437 -0.422515152490287 0.67205177122933 0 0 0 0 0 0
-329.102642217049 -482.54643859749 273.048084951349 -0.638106936566977 -0.426947344513729 -0.640730444507325 -0.583466520977262 -0.274842685548822 0.764217454065707 0 0 0 0 0 0
-329.59444539411 -482.194325628239 273.245865916926 -0.313992925583982 -0.450163377724948 -0.835919479399642 -0.67790378582361 -0.510127649614609 0.529354548735424 0 0 0 0 0 0
-330.103149676286 -482.189234155683 273.339578149483 0.128709438862124 -0.730450445049943 -0.670727983369683 -0.807276069721429 -0.470000756150269 0.356937860800953 0 0 0 0 0 0
-330.632753346107 -482.43599840987 273.317516108935 0.611229875693992 -0.721831252273274 -0.324588481468449 -0.694363731099469 -0.685888456280825 0.217752231843982 0 0 0 0 0 0
-331.035986921184 -482.799105566497 273.180468633387 0.841143453011914 -0.48340393450912 0.242483664514364 -0.536502294397225 -0.802355193589837 0.26151755471908 0 0 0 0 0 0
-331.158671694967 -483.294580455418 273.042516400863 0.627383754784125 -0.105333387295173 0.771553304544718 -0.520090510600664 -0.79410184610259 0.314496611745878 0 0 0 0 0 0
189.633364163512 -223.368957752751 693.901531153942 -0.649186440844057 -0.00704416762381002 -0.760596703073628 0.686283982178678 0.425753384804813 -0.589701917186109 0 0 0 0 0 0
189.858892327926 -223.488630888317 693.489126020748 -0.651091226900789 0.696139896375376 -0.30243918219547 0.736460382475048 0.483049806638727 -0.473591584966233 0 0 0 0 0 0
189.984166883712 -223.350011225212 692.965160451551 -0.416388018088193 0.854325473056903 0.311045020020952 0.695731610343292 0.519643849164695 -0.495911077103311 0 0 0 0 0 0
189.979151692346 -223.10769023435 692.500879400067 -0.0178785661517236 0.73174677650151 0.681342066770764 0.647959664875865 0.527463581505906 -0.549481976845136 0 0 0 0 0 0
190.044573210266 -222.634176405971 692.238234526022 0.432574470004243 0.269336954610777 0.860428342618043 0.570912079942836 0.656800399675028 -0.492618140106933 0 0 0 0 0 0
190.192956999777 -222.195713224516 692.125442343754 0.728900832942494 -0.37186610622415 0.574820993681553 0.652069556252604 0.632908315054891 -0.417411497857848 0 0 0 0 0 0
190.506090929914 -221.755428822498 692.206952584609 0.670544334789952 -0.715356138974006 0.196560142226794 0.74182865219917 0.649323465561408 -0.167538914425489 0 0 0 0 0 0
190.793980894801 -221.513509491194 692.479806425 0.628981420471201 -0.641868931647798 -0.438619022941865 0.69149701204839 0.719743545009492 -0.0616531568198271 0 0 0 0 0 0
191.321388442545 -221.328233376656 692.621700503573 0.272033393411068 -0.434158314390586 -0.858780758351605 0.718787201944001 0.685033844828592 -0.118632161579635 0 0 0 0 0 0
191.783213547864 -221.233939926709 692.698929114084 -0.188899865568703 0.0475707984765749 -0.980843443124179 0.649685952153938 0.755033309706533 -0.0885034734264307 0 0 0 0 0 0
t = 222000000
b = 20 20 20
E = -1.30943560277617 -1.30943560277617 0
-328.75091029842 -495.546483629925 269.808975412629 0.456694750347289 -0.875484216961629 -0.157978767107521 0.889620297121938 0.448960951945688 0.0837244920970657 0 0 0 0 0 0
-328.332971937797 -495.531781702031 270.052849724245 0.299945113434071 -0.528061184473893 -0.794471090965404 0.895518391226234 0.442870574381961 0.0437317427366258 0 0 0 0 0 0
-327.825532980665 -495.625093557863 270.148415889049 0.127278686183575 -0.188180461995365 -0.973852273071711 0.919602943001333 0.390289540178204 0.0447716657024264 0 0 0 0 0 0
-327.317753867581 -495.76462020805 270.096275862316 -0.184146863092271 0.393293329325375 -0.900783153662351 0.980988661208445 0.130647269410789 -0.143501002001366 0 0 0 0 0 0
-326.875544251988 -495.960773312637 269.87923203875 -0.313758061628763 0.764192138942653 -0.563530170923711 0.93879947450026 0.16081307414331 -0.304622228116376 0 0 0 0 0 0
-326.224753351577 -496.12186772863 270.755938085269 0.260514677732201 0.048142913160396 0.96426882278713 0.874834035403555 0.410718054374089 -0.256858113187818 0 0 0 0 0 0
-326.507427143948 -496.009151549567 269.504707305236 -0.318058441068948 0.941913717275887 0.10787667622651 0.910302807434612 0.335200818798311 -0.242876943853918 0 0 0 0 0 0
-326.180552250423 -495.792288798419 269.170533146933 -0.127211565547956 0.722957013824605 0.679080535543273 0.863888956988093 0.417153301537331 -0.282274676530477 0 0 0 0 0 0
-325.751287461997 -495.372099798131 268.999411598244 -0.317898085396613 0.442580286898707 0.838488817427585 0.794415067999425 0.607070373455202 -0.0192421778190559 0 0 0 0 0 0
-325.513194378418 -494.855499913668 268.916170482552 0.0122797309327786 -0.198671519219446 0.979989201807485 0.964721962516132 0.260114566967002 0.0406441519891731 0 0 0 0 0 0
-325.171759485635 -494.51263457019 269.060282124472 0.0323093816834821 -0.862714430620103 0.504658216078093 0.995163680711822 0.0746315099780051 0.0638700736699875 0 0 0 0 0 0
194.927560475414 -235.424906603124 689.839568838039 -0.142781300477051 0.85972913932278 -0.490386895454138 -0.980101461006116 -0.0537859603973659 0.19107118202026 0 0 0 0 0 0
194.52945452659 -235.171992299806 690.095331356291 -0.0899704081484732 0.262289421235692 -0.960785920569817 -0.995872143291435 -0.0120691457590282 0.0899611579325515 0 0 0 0 0 0
194.06928138934 -234.971254373912 690.115402266806 0.0893482852705465 -0.337177148270129 -0.937191791793326 -0.971600162460503 -0.236508534816143 -0.00753904935556675 0 0 0 0 0 0
193.623433697865 -234.845465493598 689.796678618556 0.155053265800644 -0.868021656007343 -0.471695759432128 -0.982416334901921 -0.0852138985373019 -0.166122654724341 0 0 0 0 0 0
193.204758760619 -234.751471397043 689.444758916812 0.177472844496382 -0.983902438048048 0.020961437648717 -0.983956286357052 -0.177797235328864 -0.0147705669567415 0 0 0 0 0 0
192.805265856946 -234.957121226354 689.173206627736 0.256516237825288 -0.819029883561192 0.513214837631735 -0.959227942012653 -0.280912903337953 0.0311399422197086 0 0 0 0 0 0
192.467003447617 -235.342813287796 689.03531835662 0.228128563237267 -0.437102583753115 0.869999247074722 -0.893516416085126 -0.448945514771852 0.00873721647991816 0 0 0 0 0 0
192.173818184496 -235.724624896205 688.969047490186 0.167412615649085 0.0168405029764184 0.985743076861389 -0.793462018035651 -0.591130153781836 0.144855677227928 0 0 0 0 0 0
192.008286215768 -236.246096135775 689.151438091463 -0.237840612908502 0.659662026914888 0.71293607925112 -0.80936638084299 -0.540393439629802 0.230002156438678 0 0 0 0 0 0
191.875796255552 -236.576600010665 689.553167674761 -0.585518937543028 0.796733418388823 0.149610941445524 -0.777095416489775 -0.604190156043698 0.176286610414623 0 0 0 0 0 0
t = 223000000
b = 20 20 20
E = -1.16925258741045 -1.16925258741045 0
-366.490541516357 -503.73048703092 272.461786474289 0.997868614090974 0.024106491631939 -0.0606391463807746 -0.0646065713748372 0.495654969165275 -0.866113238830306 0 0 0 0 0 0
-366.510271417379 -504.748419219467 273.32973535753 -0.417444506688883 -0.891429102265366 0.176335587645631 0.584708808673366 -0.412044533436516 -0.698809638975782 0 0 0 0 0 0
-366.140065583038 -505.027326236113 273.21119577989 -0.68310589228437 -0.665393067418737 -0.301028911830379 0.704753791513241 -0.492484681722378 -0.510667143661559 0 0 0 0 0 0
-365.884237648971 -505.454998299313 273.147486988823 -0.707360611869154 -0.0135204802309642 -0.706723539575988 0.597184630832673 -0.546336369752227 -0.587270881095464 0 0 0 0 0 0
-365.631364588984 -505.941510376051 272.99775132613 -0.62646019557122 0.345148078241987 -0.698870823150339 0.472283548542116 -0.545201818244551 -0.692606112562725 0 0 0 0 0 0
-365.598513502748 -506.298252866497 272.615502184374 -0.329149542072197 0.797210498320641 -0.506079045527207 0.309663424895137 -0.415176138448189 -0.855416470115722 0 0 0 0 0 0
-365.498916185791 -506.600058029603 272.184928510943 -0.323264542502241 0.934842334505297 -0.146866759952224 0.149420051287628 -0.102828450879263 -0.983412404825772 0 0 0 0 0 0
-365.695212521496 -506.640195641373 271.667620104847 0.435180021583236 0.897554133267559 0.0708161469599939 0.324908602284135 -0.0832031968936953 -0.942078355652192 0 0 0 0 0 0
-365.803982851075 -506.443927056183 271.200948562284 0.773710519318807 0.504783934223109 0.382838362820202 0.333628923207208 0.189067593411366 -0.923550316290379 0 0 0 0 0 0
-365.750966106424 -505.988822006877 270.846184586115 0.94696782351868 -0.0906833431108432 0.308266885186503 0.315413453662091 0.0791026064628713 -0.945651696397785 0 0 0 0 0 0
-365.575129282339 -505.650604571306 270.525978178404 0.789907564100665 -0.563001145916823 0.243055034658758 0.37049060778752 0.122310403064708 -0.920747997469153 0 0 0 0 0 0
155.447682332455 -246.318494449186 690.859660193592 -0.81172093452329 0.56329129350274 -0.154311513246429 -0.224849719715051 -0.0575503011556206 0.972692431543374 0 0 0 0 0 0
155.374760226733 -246.181717427647 691.286341862021 -0.881531253775295 0.277677922128937 -0.38183454555509 -0.323950577645269 0.232587220921946 0.917038280502467 0 0 0 0 0 0
155.123666147704 -245.802520647462 691.601162437321 -0.803479285460726 -0.497041619548023 -0.32767463477316 -0.411756177815675 0.0664417917759826 0.908868713476046 0 0 0 0 0 0
154.757211750883 -245.55120506054 691.812485469993 -0.321555446683517 -0.936126265407105 -0.142371731472827 -0.634850108044696 0.101581310752096 0.765928572139854 0 0 0 0 0 0
154.193791075208 -245.494588791929 691.932958598138 0.300624017011992 -0.901319996665034 0.311845256507238 -0.60414209044246 0.0730444101467534 0.793521801025333 0 0 0 0 0 0
153.638121124689 -245.389022396608 692.073255278049 0.487640392251734 -0.565367465277994 0.665256700116125 -0.752455148550226 0.114255610596893 0.648657771762938 0 0 0 0 0 0
153.285379880584 -245.545320453919 692.320156408043 0.717665839623377 0.0962129848832662 0.689709217117236 -0.694334196980229 0.02285838009665 0.719289592140987 0 0 0 0 0 0
153.00825594893 -245.736848243258 692.723145582566 0.689996979651185 0.544901900762153 0.47643056851674 -0.623995188265096 0.114258745164938 0.773029717524402 0 0 0 0 0 0
152.955875742142 -245.762473896551 693.203529391115 -0.00769089668936493 0.9983293019357 -0.0572665260410054 -0.528671610891463 0.0445508156112849 0.847656506296047 0 0 0 0 0 0
152.301848371133 -245.105304913802 692.893448839769 -0.0370867512521828 -0.0237742947613376 -0.999029206674915 -0.936634058273633 -0.347654823840873 0.0430437491756319 0 0 0 0 0 0
t = 224000000
b = 20 20 20
E = -1.37477765599999 -1.37477765599999 0
-386.305544143386 -518.514976909992 274.421202166435 0.112797263582057 -0.911535704287701 -0.395448400094909 0.478777779874309 -0.298876400115447 0.82549665956491 0 0 0 0 0 0
-386.379121466203 -518.854272542266 274.754686436042 0.719011851397759 -0.466480442304133 -0.515187300404435 0.362423443707382 -0.380846230229163 0.850649984642413 0 0 0 0 0 0
-386.311261487693 -519.253964083365 275.035588575478 0.883931984806032 0.0672308265537162 -0.46275723894722 0.44903574821421 -0.398219949545658 0.799867344381867 0 0 0 0 0 0
-386.070310242115 -519.664464025265 275.262458194713 0.776724981277968 0.574280758780464 -0.25865017601705 0.579221353984814 -0.489993114359537 0.651467091239167 0 0 0 0 0 0
-385.558347203608 -519.984421294825 275.450208306931 0.380549580281199 0.924503543542817 -0.0217994248707515 0.713153925459007 -0.278382388236228 0.643362047778944 0 0 0 0 0 0
-385.079846856744 -520.093705812873 275.488508309732 -0.032982472647779 0.950317685631044 -0.309529405510523 0.887122750600148 0.170484239846347 0.428892001943924 0 0 0 0 0 0
-384.61977733388 -519.968004696334 275.432590248476 -0.367537915491837 0.877597286459521 0.30779682174459 0.905234075839956 0.261703949976789 0.334757091794799 0 0 0 0 0 0
-384.186137508848 -519.568018132194 275.44879359258 -0.571130557602826 0.35009630227838 0.742457046100554 0.78898640018079 0.483724233216487 0.378828888192064 0 0 0 0 0 0
-383.881438325922 -519.200887771268 275.628382223982 -0.652158583043138 0.120614381527708 0.748425917197606 0.611909927040139 0.666538665530102 0.425784509513721 0 0 0 0 0 0
-383.800330199799 -518.76350053168 275.7391983029 -0.127342624868435 -0.449782993035875 0.884013074036425 0.469046718403742 0.758004926341613 0.453236922146472 0 0 0 0 0 0
-383.881832483161 -518.35540780599 276.033602205358 0.4846842010982 -0.727922689575338 0.484984312331089 0.629027287512804 0.675348258486057 0.385005715962972 0 0 0 0 0 0
136.472650341085 -259.245044650694 696.722121779835 -0.260069071083085 0.871032745769908 -0.416732568996367 -0.810741431652302 -0.431395194650601 -0.395722778009503 0 0 0 0 0 0
135.988604891119 -259.246355472885 696.830375700565 0.119068109223678 0.434269795844414 -0.892878787844674 -0.75580096372194 -0.543536229209749 -0.365148286006137 0 0 0 0 0 0
135.476734817271 -259.299387652158 696.605474912302 0.426140632087756 0.267951844713371 -0.864063638049695 -0.826951919030517 -0.271904233739569 -0.492157100208443 0 0 0 0 0 0
135.161866500683 -259.144147141479 696.320469436762 0.574705827332919 -0.481740546099083 -0.661543088750244 -0.80039931561598 -0.162453381168739 -0.577035384103043 0 0 0 0 0 0
134.941300115514 -258.923719221039 695.832997174409 0.346034228264406 -0.885372162477425 -0.310445561698464 -0.643244306730014 0.0170017795642821 -0.765472208085675 0 0 0 0 0 0
134.931897185384 -258.919391154998 695.341497844578 -0.405099959894008 -0.900335326798351 0.159029311173881 -0.592401485406407 0.12599468456611 -0.795729740270213 0 0 0 0 0 0
134.824910532742 -258.992751002957 694.873005797775 -0.728853610512037 -0.481598281093851 0.486657487448682 -0.519334625878589 -0.0743130097813624 -0.851333731823161 0 0 0 0 0 0
134.762462518584 -259.275823419488 694.435968114895 -0.877517843385415 0.0938463251210675 0.47027151923181 -0.47948777116147 -0.156694023170799 -0.863445690480665 0 0 0 0 0 0
134.387935487517 -259.498027310633 694.078744815821 -0.574032163658313 0.561189241506517 0.596283246706794 -0.673485166722469 0.0906061745947608 -0.733626779316521 0 0 0 0 0 0
133.846973114087 -259.585534237977 694.031341059977 -0.111315286664256 0.967496138028755 0.227068557606862 -0.89220419965012 0.0033413104031833 -0.451619864235895 0 0 0 0 0 0
t = 225000000
b = 20 20 20
E = -1.32943397355919 -1.32943397355919 0
-380.609079995215 -510.617582600213 262.441858411985 0.46812157099791 0.10044563922911 -0.877936710889115 0.840838673745593 -0.356174731926611 0.407590339766411 0 0 0 0 0 0
-380.307915351341 -510.968987446188 262.478211039405 0.520428627652135 0.657460619776731 -0.544884920844436 0.853777252932269 -0.411686548817066 0.31871395937297 0 0 0 0 0 0
-379.948134246723 -511.331637785796 262.275544640856 0.570607751485396 0.82093965576369 -0.0215609726045426 0.805540035426208 -0.554411592259029 0.209124455034116 0 0 0 0 0 0
-379.456703374378 -511.554536763287 262.147465298896 0.186517917976671 0.82832436351186 0.528289518244243 0.874386280809299 -0.385136418076787 0.29515855298957 0 0 0 0 0 0
-378.915238533289 -511.628355415368 262.165001936903 -0.0833709243190938 0.718448336099645 0.690565910926692 0.921658510818942 -0.207922440508826 0.327587924331592 0 0 0 0 0 0
-378.636741074204 -510.975466401382 262.100726706176 -0.251059383859624 0.535294722488195 0.806491627887777 0.956028575565298 0.00664691013636926 0.293198194551097 0 0 0 0 0 0
-378.229206945312 -510.763212707396 262.259043060575 -0.513456610682622 -0.315950003760233 0.797833255806898 0.858108381480934 -0.192850430163022 0.475876787856213 0 0 0 0 0 0
-377.872777147306 -510.675742362643 262.680790899455 -0.505849944928094 -0.84658744771273 0.165546146414356 0.823197796215812 -0.416404821084668 0.385943536392049 0 0 0 0 0 0
-377.790766505969 -510.818725444186 263.156264494909 0.091809550648735 -0.859379905269527 -0.503028015949277 0.795750740193997 -0.240366982595309 0.555881707881727 0 0 0 0 0 0
-377.400309879371 -511.092535053456 263.404914308758 0.0402363989482546 -0.565365948871183 -0.82385822570194 0.885308291000069 -0.362107939448114 0.291731160617789 0 0 0 0 0 0
-377.032370628875 -511.384607284534 263.586062555215 0.0879767977982132 -0.0356331419197427 -0.995484988458424 0.846672622269675 -0.523821635357067 0.0935754510056032 0 0 0 0 0 0
143.053229158432 -251.49791706967 682.426703441458 -0.0720764588114772 0.021936208578445 0.997157854523683 -0.993500997577954 0.0867244769171579 -0.0737199628041736 0 0 0 0 0 0
142.647973064769 -251.793033488602 682.497469745541 -0.0404793945750088 0.69201425619087 0.720748005785132 -0.954756301581215 0.185907539780783 -0.232118054539964 0 0 0 0 0 0
142.115662824775 -251.916947949222 682.671007650591 0.140033816938585 0.916416108003189 0.374929389494956 -0.977548997350263 0.188168238355509 -0.094819153408211 0 0 0 0 0 0
141.548272697319 -251.64948056207 682.942372825995 0.465845435555718 0.880258951511821 -0.090178758333966 -0.848646973623506 0.415592329347273 -0.327232837511727 0 0 0 0 0 0
141.166581824049 -251.274715935586 683.141252719771 0.483049523246909 0.375219452142133 -0.791121685219099 -0.863393498719415 0.354417747825075 -0.359081782322796 0 0 0 0 0 0
140.953538909174 -250.862888189736 683.072004384549 0.249971635604013 -0.405574362856925 -0.879217616740174 -0.851500605656796 0.340192291435478 -0.39901870058317 0 0 0 0 0 0
140.790272774528 -250.459888746961 682.692325818823 -0.0276176015057005 -0.871611739449015 -0.489418270746636 -0.814082353659109 0.303735935624007 -0.494989295713167 0 0 0 0 0 0
140.570126613079 -250.306952314222 682.235871762178 -0.334113418985784 -0.941562677438315 0.0427545051173599 -0.799190423312769 0.258961831153693 -0.542432887361377 0 0 0 0 0 0
140.382473934692 -250.321783173918 681.784748290708 -0.624077887819112 -0.490643541825577 0.608108300223106 -0.770355974349643 0.256192604611957 -0.583880999970137 0 0 0 0 0 0
139.996313268333 -250.528677063842 681.459351211906 -0.478966615282917 0.205233793767501 0.853504581909001 -0.786174604568181 0.332271596582958 -0.521080682080306 0 0 0 0 0 0
t = 226000000
b = 20 20 20
E = -1.31862502413271 -1.31862502413271 0
-378.748084507642 -486.338908381206 250.674486879019 -0.713431945968927 0.494419763617506 0.496552067578032 -0.596896743118604 -0.0576042168636288 -0.800247481879227 0 0 0 0 0 0
-379.192936223578 -486.502613708736 250.410549206942 -0.265173931199081 0.878258622804371 0.397925341845599 -0.643386793315953 0.146211178497722 -0.751449083750561 0 0 0 0 0 0
-379.792576630765 -486.45440632274 250.262714416797 0.40181329586611 0.914339148766896 0.0502990685575483 -0.527980790590252 0.276204069954576 -0.803086294558229 0 0 0 0 0 0
-380.189936647487 -486.229336293334 250.112564137332 0.812900955821708 0.528403642043292 -0.244911467881711 -0.492539510197037 0.399321762716109 -0.773270302491689 0 0 0 0 0 0
