t = 0
b = 85.0 85.0 85.0
E = 0.0 0.0 0.0
3.53 18.21 15.56 -0.32 -0.44 -0.84 0.93 0.04 -0.38 0 0 0 0 0 0
3.95 17.97 15.41 -0.47 0.13 -0.87 0.89 -0.01 -0.46 0 0 0 0 0 0
4.27 17.73 15.1 -0.41 0.67 -0.62 0.84 -0.01 -0.55 0 0 0 0 0 0
4.5 17.6 14.68 -0.2 0.96 -0.18 0.78 0.05 -0.62 0 0 0 0 0 0
4.65 17.65 14.19 0.13 0.94 0.33 0.76 0.14 -0.64 0 0 0 0 0 0
4.83 17.87 13.77 0.41 0.58 0.71 0.77 0.21 -0.6 0 0 0 0 0 0
5.08 18.21 13.49 0.55 -0.0 0.83 0.81 0.26 -0.52 0 0 0 0 0 0
5.43 18.57 13.38 0.51 -0.57 0.65 0.86 0.25 -0.44 0 0 0 0 0 0
5.89 18.81 13.4 0.29 -0.93 0.24 0.92 0.19 -0.35 0 0 0 0 0 0
6.38 18.89 13.5 0.01 -0.96 -0.28 0.95 0.1 -0.3 0 0 0 0 0 0
6.87 18.76 13.57 -0.25 -0.65 -0.71 0.95 -0.0 -0.32 0 0 0 0 0 0
7.31 18.52 13.53 -0.4 -0.11 -0.91 0.91 -0.09 -0.4 0 0 0 0 0 0
7.65 18.23 13.32 -0.37 0.47 -0.8 0.87 -0.1 -0.48 0 0 0 0 0 0
7.91 18.0 12.95 -0.15 0.91 -0.4 0.84 -0.07 -0.53 0 0 0 0 0 0
8.62 17.07 13.74 0.47 -0.38 0.8 -0.87 -0.34 0.35 0 0 0 0 0 0
8.33 16.67 13.85 0.34 0.23 0.91 -0.82 -0.39 0.42 0 0 0 0 0 0
8.14 16.3 14.12 0.06 0.72 0.69 -0.78 -0.39 0.5 0 0 0 0 0 0
7.97 16.06 14.54 -0.24 0.94 0.23 -0.76 -0.31 0.57 0 0 0 0 0 0
7.76 16.0 15.0 -0.46 0.84 -0.31 -0.79 -0.2 0.58 0 0 0 0 0 0
7.47 16.11 15.41 -0.54 0.43 -0.73 -0.83 -0.09 0.55 0 0 0 0 0 0
7.09 16.32 15.68 -0.45 -0.13 -0.88 -0.89 -0.04 0.46 0 0 0 0 0 0
6.64 16.53 15.78 -0.24 -0.65 -0.72 -0.94 -0.03 0.35 0 0 0 0 0 0
6.16 16.65 15.72 0.01 -0.96 -0.28 -0.96 -0.08 0.26 0 0 0 0 0 0
5.69 16.6 15.57 0.22 -0.92 0.33 -0.96 -0.15 0.23 0 0 0 0 0 0
1.32 15.23 16.82 0.43 -0.29 0.86 -0.85 -0.45 0.28 0 0 0 0 0 0
1.09 14.81 16.92 0.23 0.29 0.93 -0.79 -0.49 0.36 0 0 0 0 0 0
0.92 14.43 17.19 -0.06 0.74 0.67 -0.74 -0.48 0.46 0 0 0 0 0 0
0.76 14.18 17.59 -0.36 0.91 0.19 -0.72 -0.41 0.55 0 0 0 0 0 0
0.57 14.1 18.03 -0.56 0.76 -0.32 -0.75 -0.31 0.59 0 0 0 0 0 0
0.3 14.18 18.43 -0.61 0.33 -0.72 -0.79 -0.22 0.57 0 0 0 0 0 0
-0.08 14.35 18.68 -0.47 -0.22 -0.86 -0.85 -0.19 0.49 0 0 0 0 0 0
-0.55 14.47 18.78 -0.15 -0.71 -0.68 -0.89 -0.22 0.4 0 0 0 0 0 0
-1.04 14.48 18.74 0.2 -0.95 -0.25 -0.89 -0.3 0.34 0 0 0 0 0 0
-1.47 14.32 18.66 0.45 -0.84 0.31 -0.87 -0.36 0.33 0 0 0 0 0 0
-1.82 14.01 18.63 0.51 -0.35 0.79 -0.84 -0.4 0.36 0 0 0 0 0 0
-2.13 13.72 18.77 0.22 0.35 0.91 -0.78 -0.48 0.41 0 0 0 0 0 0
-2.33 13.36 18.95 -0.39 0.9 0.21 -0.56 -0.65 0.52 0 0 0 0 0 0
-2.36 12.91 19.03 0.05 0.27 -0.96 0.07 -0.8 0.6 0 0 0 0 0 0
-2.18 12.43 19.04 0.67 0.41 -0.63 0.52 -0.75 0.4 0 0 0 0 0 0
-1.86 12.05 19.01 0.71 0.7 0.03 0.63 -0.69 0.36 0 0 0 0 0 0
-1.46 11.81 18.93 0.34 0.73 0.59 0.71 -0.62 0.34 0 0 0 0 0 0
-0.99 11.69 18.95 -0.14 0.46 0.88 0.74 -0.55 0.38 0 0 0 0 0 0
-0.55 11.68 19.11 -0.54 0.01 0.84 0.74 -0.49 0.46 0 0 0 0 0 0
-0.19 11.68 19.43 -0.74 -0.43 0.52 0.68 -0.5 0.54 0 0 0 0 0 0
0.02 11.63 19.86 -0.66 -0.75 0.03 0.6 -0.53 0.59 0 0 0 0 0 0
0.1 11.44 20.3 -0.34 -0.81 -0.48 0.53 -0.61 0.58 0 0 0 0 0 0
0.11 11.09 20.66 0.11 -0.58 -0.81 0.5 -0.69 0.51 0 0 0 0 0 0
0.13 10.63 20.86 0.53 -0.14 -0.84 0.52 -0.74 0.41 0 0 0 0 0 0
0.24 10.14 20.89 0.76 0.31 -0.57 0.57 -0.77 0.29 0 0 0 0 0 0
0.46 9.71 20.78 0.78 0.63 -0.02 0.62 -0.75 0.23 0 0 0 0 0 0
-0.52 8.77 20.84 -0.51 -0.62 0.6 -0.8 0.6 -0.07 0 0 0 0 0 0
-0.98 8.82 20.68 -0.16 -0.22 0.96 -0.85 0.53 -0.03 0 0 0 0 0 0
-1.49 8.83 20.7 0.23 0.23 0.94 -0.88 0.47 0.09 0 0 0 0 0 0
-1.94 8.84 20.9 0.5 0.62 0.6 -0.86 0.46 0.21 0 0 0 0 0 0
-2.29 8.93 21.23 0.57 0.82 0.06 -0.81 0.52 0.27 0 0 0 0 0 0
-2.53 9.17 21.58 0.42 0.76 -0.5 -0.74 0.61 0.29 0 0 0 0 0 0
-2.66 9.55 21.85 0.11 0.46 -0.88 -0.69 0.68 0.25 0 0 0 0 0 0
-2.76 10.02 21.96 -0.26 -0.0 -0.97 -0.66 0.73 0.15 0 0 0 0 0 0
-2.88 10.49 21.88 -0.57 -0.46 -0.68 -0.68 0.73 0.05 0 0 0 0 0 0
-3.1 10.88 21.67 -0.67 -0.73 -0.14 -0.73 0.68 -0.01 0 0 0 0 0 0
-3.43 11.11 21.45 -0.51 -0.68 0.53 -0.78 0.62 -0.01 0 0 0 0 0 0
-3.84 11.31 21.37 -0.26 -0.21 0.94 -0.92 0.4 -0.02 0 0 0 0 0 0
-4.31 11.38 21.32 0.24 0.96 -0.16 -0.96 -0.27 -0.0 0 0 0 0 0 0
-4.69 11.19 21.2 0.68 0.06 -0.73 -0.73 -0.69 -0.01 0 0 0 0 0 0
-4.95 10.87 21.03 0.92 -0.21 -0.33 -0.5 -0.86 -0.01 0 0 0 0 0 0
-5.07 10.44 20.79 0.87 -0.29 0.39 -0.36 -0.93 -0.02 0 0 0 0 0 0
-5.06 10.0 20.65 0.37 -0.12 0.92 -0.32 -0.95 0.0 0 0 0 0 0 0
-4.93 9.54 20.65 -0.23 0.12 0.97 -0.27 -0.96 0.06 0 0 0 0 0 0
-4.83 9.1 20.83 -0.7 0.31 0.64 -0.27 -0.95 0.17 0 0 0 0 0 0
-4.84 8.72 21.13 -0.94 0.34 0.07 -0.33 -0.92 0.22 0 0 0 0 0 0
-5.02 8.42 21.47 -0.83 0.24 -0.5 -0.42 -0.88 0.23 0 0 0 0 0 0
-5.36 8.17 21.72 -0.44 0.07 -0.89 -0.51 -0.85 0.16 0 0 0 0 0 0
-5.8 7.93 21.79 0.1 -0.15 -0.98 -0.55 -0.83 0.05 0 0 0 0 0 0
-6.23 7.69 21.68 0.62 -0.34 -0.71 -0.52 -0.85 -0.04 0 0 0 0 0 0
-6.55 7.38 21.43 0.89 -0.42 -0.17 -0.45 -0.89 -0.11 0 0 0 0 0 0
-6.68 7.02 21.14 0.81 -0.38 0.44 -0.37 -0.92 -0.14 0 0 0 0 0 0
6.44 3.77 20.57 0.7 0.49 0.52 0.68 -0.7 -0.23 0 0 0 0 0 0
6.85 3.66 20.32 0.38 0.12 0.92 0.74 -0.65 -0.2 0 0 0 0 0 0
7.33 3.59 20.23 -0.07 -0.28 0.96 0.77 -0.62 -0.11 0 0 0 0 0 0
7.82 3.47 20.33 -0.48 -0.58 0.66 0.77 -0.64 -0.0 0 0 0 0 0 0
8.21 3.26 20.58 -0.7 -0.71 0.12 0.71 -0.7 0.08 0 0 0 0 0 0
8.45 2.93 20.87 -0.65 -0.6 -0.47 0.64 -0.76 0.09 0 0 0 0 0 0
8.56 2.48 21.08 -0.35 -0.3 -0.89 0.57 -0.82 0.05 0 0 0 0 0 0
8.59 1.98 21.14 0.06 0.1 -0.99 0.52 -0.85 -0.04 0 0 0 0 0 0
8.62 1.49 21.01 0.49 0.45 -0.75 0.54 -0.83 -0.14 0 0 0 0 0 0
8.72 1.09 20.73 0.76 0.61 -0.22 0.58 -0.79 -0.2 0 0 0 0 0 0
7.91 0.15 21.41 -0.52 -0.42 0.74 -0.72 0.69 -0.1 0 0 0 0 0 0
7.44 0.24 21.28 -0.09 -0.02 1.0 -0.77 0.63 -0.05 0 0 0 0 0 0
6.94 0.31 21.33 0.33 0.37 0.87 -0.8 0.6 0.05 0 0 0 0 0 0
6.5 0.4 21.56 0.61 0.67 0.43 -0.77 0.62 0.13 0 0 0 0 0 0
6.19 0.63 21.87 0.66 0.73 -0.17 -0.71 0.69 0.16 0 0 0 0 0 0
5.99 1.0 22.16 0.49 0.53 -0.69 -0.64 0.76 0.12 0 0 0 0 0 0
5.91 1.48 22.32 0.13 0.17 -0.98 -0.57 0.82 0.06 0 0 0 0 0 0
5.87 1.99 22.3 -0.29 -0.27 -0.92 -0.55 0.83 -0.07 0 0 0 0 0 0
5.8 2.45 22.09 -0.63 -0.56 -0.54 -0.58 0.8 -0.16 0 0 0 0 0 0
5.62 2.79 21.76 -0.78 -0.62 0.07 -0.62 0.75 -0.22 0 0 0 0 0 0
15.95 5.11 16.37 -0.98 -0.01 -0.19 0.13 0.75 -0.64 0 0 0 0 0 0
15.95 5.26 15.89 -0.88 0.34 0.34 0.05 0.75 -0.66 0 0 0 0 0 0
15.78 5.48 15.47 -0.46 0.54 0.71 -0.05 0.78 -0.62 0 0 0 0 0 0
15.51 5.8 15.19 0.13 0.55 0.83 -0.09 0.84 -0.54 0 0 0 0 0 0
15.24 6.21 15.08 0.67 0.38 0.63 -0.09 0.9 -0.42 0 0 0 0 0 0
15.09 6.69 15.11 0.97 0.14 0.21 -0.05 0.95 -0.32 0 0 0 0 0 0
15.08 7.15 15.22 0.94 -0.05 -0.32 0.01 0.97 -0.24 0 0 0 0 0 0
15.25 7.62 15.32 0.61 -0.24 -0.76 0.11 0.96 -0.27 0 0 0 0 0 0
15.55 8.04 15.27 0.05 -0.34 -0.94 0.17 0.92 -0.36 0 0 0 0 0 0
15.87 8.37 15.05 -0.53 -0.3 -0.79 0.19 0.87 -0.46 0 0 0 0 0 0
16.11 8.63 14.67 -0.92 -0.11 -0.39 0.16 0.81 -0.57 0 0 0 0 0 0
16.18 8.8 14.2 -0.97 0.19 0.14 0.07 0.77 -0.63 0 0 0 0 0 0
16.07 9.0 13.75 -0.69 0.44 0.58 -0.02 0.78 -0.63 0 0 0 0 0 0
15.81 9.25 13.41 -0.13 0.56 0.82 -0.07 0.82 -0.57 0 0 0 0 0 0
15.52 9.62 13.23 0.46 0.47 0.75 -0.06 0.87 -0.49 0 0 0 0 0 0
15.32 10.09 13.2 0.9 0.18 0.4 0.02 0.91 -0.42 0 0 0 0 0 0
15.31 10.6 13.25 0.98 -0.16 -0.09 0.12 0.92 -0.38 0 0 0 0 0 0
15.49 11.07 13.3 0.74 -0.42 -0.53 0.24 0.89 -0.38 0 0 0 0 0 0
15.83 11.45 13.27 0.24 -0.5 -0.83 0.35 0.84 -0.42 0 0 0 0 0 0
16.22 11.71 13.1 -0.35 -0.37 -0.86 0.38 0.78 -0.5 0 0 0 0 0 0
16.57 11.87 12.78 -0.81 -0.05 -0.59 0.36 0.73 -0.58 0 0 0 0 0 0
16.77 12.01 12.34 -0.95 0.28 -0.12 0.27 0.73 -0.63 0 0 0 0 0 0
16.78 12.18 11.87 -0.72 0.57 0.4 0.21 0.76 -0.62 0 0 0 0 0 0
17.98 11.55 11.51 0.97 -0.23 0.0 -0.21 -0.85 0.49 0 0 0 0 0 0
17.97 11.06 11.5 0.85 0.15 0.5 -0.12 -0.88 0.46 0 0 0 0 0 0
18.13 10.59 11.56 0.42 0.45 0.79 0.01 -0.87 0.49 0 0 0 0 0 0
18.41 10.21 11.73 -0.17 0.53 0.83 0.06 -0.84 0.55 0 0 0 0 0 0
18.67 9.94 12.06 -0.7 0.4 0.58 0.04 -0.78 0.62 0 0 0 0 0 0
18.8 9.76 12.51 -0.98 0.14 0.14 -0.03 -0.75 0.66 0 0 0 0 0 0
18.74 9.6 12.99 -0.91 -0.19 -0.36 -0.13 -0.75 0.65 0 0 0 0 0 0
18.5 9.42 13.4 -0.48 -0.49 -0.73 -0.18 -0.77 0.61 0 0 0 0 0 0
15.99 -3.48 17.55 0.71 0.59 -0.39 0.22 -0.77 -0.6 0 0 0 0 0 0
15.99 -3.61 17.13 0.92 0.37 0.14 0.28 -0.67 -0.69 0 0 0 0 0 0
16.14 -3.69 16.71 0.83 0.0 0.56 0.39 -0.58 -0.71 0 0 0 0 0 0
16.44 -3.72 16.39 0.49 -0.41 0.77 0.5 -0.55 -0.67 0 0 0 0 0 0
16.83 -3.79 16.19 -0.03 -0.73 0.68 0.57 -0.56 -0.6 0 0 0 0 0 0
17.25 -3.97 16.12 -0.53 -0.78 0.33 0.56 -0.62 -0.56 0 0 0 0 0 0
17.57 -4.29 16.11 -0.82 -0.56 -0.12 0.49 -0.68 -0.54 0 0 0 0 0 0
17.74 -4.72 16.08 -0.83 -0.14 -0.54 0.42 -0.7 -0.58 0 0 0 0 0 0
17.76 -5.18 15.94 -0.54 0.36 -0.76 0.34 -0.69 -0.65 0 0 0 0 0 0
17.69 -5.58 15.66 -0.07 0.72 -0.69 0.29 -0.62 -0.72 0 0 0 0 0 0
17.6 -5.85 15.26 0.42 0.81 -0.41 0.27 -0.52 -0.81 0 0 0 0 0 0
17.54 -5.95 14.78 0.82 0.58 -0.01 0.31 -0.44 -0.84 0 0 0 0 0 0
16.61 -6.99 14.72 -0.04 -0.98 0.21 -0.55 0.17 0.82 0 0 0 0 0 0
16.18 -7.04 14.95 0.51 -0.74 0.44 -0.57 0.07 0.82 0 0 0 0 0 0
15.83 -7.24 15.24 0.83 -0.23 0.51 -0.53 -0.01 0.85 0 0 0 0 0 0
15.63 -7.52 15.61 0.83 0.36 0.43 -0.45 -0.08 0.89 0 0 0 0 0 0
15.6 -7.75 16.03 0.53 0.81 0.24 -0.36 -0.07 0.93 0 0 0 0 0 0
15.68 -7.85 16.51 0.06 1.0 -0.0 -0.29 0.01 0.96 0 0 0 0 0 0
15.79 -7.76 16.96 -0.48 0.84 -0.24 -0.29 0.11 0.95 0 0 0 0 0 0
15.83 -7.51 17.38 -0.84 0.39 -0.39 -0.35 0.18 0.92 0 0 0 0 0 0
15.72 -7.19 17.72 -0.9 -0.24 -0.37 -0.43 0.19 0.88 0 0 0 0 0 0
15.44 -6.91 17.99 -0.58 -0.79 -0.19 -0.48 0.13 0.87 0 0 0 0 0 0
15.07 -6.84 18.25 0.04 -0.99 0.15 -0.52 0.06 0.85 0 0 0 0 0 0
14.68 -6.89 18.52 0.55 -0.65 0.53 -0.64 -0.09 0.76 0 0 0 0 0 0
14.29 -7.03 18.72 0.54 0.82 0.21 -0.73 -0.51 0.46 0 0 0 0 0 0
13.8 -7.19 18.72 0.07 0.64 -0.77 -0.55 -0.83 -0.1 0 0 0 0 0 0
13.39 -7.43 18.51 0.56 0.22 -0.8 -0.41 -0.84 -0.35 0 0 0 0 0 0
13.16 -7.68 18.16 0.93 -0.21 -0.3 -0.34 -0.83 -0.44 0 0 0 0 0 0
13.09 -7.9 17.75 0.84 -0.45 0.3 -0.25 -0.82 -0.51 0 0 0 0 0 0
13.18 -8.19 17.37 0.42 -0.53 0.74 -0.16 -0.85 -0.51 0 0 0 0 0 0
13.38 -8.56 17.12 -0.16 -0.42 0.89 -0.11 -0.89 -0.43 0 0 0 0 0 0
13.56 -9.01 17.03 -0.66 -0.21 0.72 -0.11 -0.93 -0.34 0 0 0 0 0 0
13.64 -9.49 17.11 -0.96 0.05 0.28 -0.17 -0.95 -0.27 0 0 0 0 0 0
13.54 -9.96 17.25 -0.92 0.3 -0.26 -0.26 -0.93 -0.25 0 0 0 0 0 0
13.26 -10.38 17.34 -0.54 0.44 -0.72 -0.34 -0.89 -0.31 0 0 0 0 0 0
12.87 -10.72 17.29 0.04 0.42 -0.91 -0.38 -0.83 -0.41 0 0 0 0 0 0
12.49 -10.95 17.07 0.61 0.18 -0.78 -0.36 -0.8 -0.48 0 0 0 0 0 0
11.45 -11.15 17.8 -0.52 -0.48 0.71 0.1 0.79 0.6 0 0 0 0 0 0
11.22 -10.77 18.04 0.1 -0.67 0.74 0.06 0.74 0.67 0 0 0 0 0 0
11.01 -10.53 18.43 0.64 -0.6 0.48 0.05 0.65 0.75 0 0 0 0 0 0
10.9 -10.43 18.91 0.96 -0.28 0.08 0.1 0.57 0.81 0 0 0 0 0 0
10.96 -10.4 19.4 0.94 0.15 -0.3 0.19 0.51 0.84 0 0 0 0 0 0
11.2 -10.38 19.83 0.62 0.54 -0.57 0.3 0.51 0.8 0 0 0 0 0 0
11.57 -10.28 20.14 0.08 0.79 -0.61 0.35 0.56 0.75 0 0 0 0 0 0
11.95 -10.05 20.34 -0.51 0.76 -0.39 0.35 0.62 0.7 0 0 0 0 0 0
12.22 -9.69 20.46 -0.92 0.38 0.05 0.28 0.65 0.7 0 0 0 0 0 0
12.3 -9.28 20.63 -0.84 -0.21 0.5 0.21 0.67 0.71 0 0 0 0 0 0
12.25 -8.89 20.89 -0.32 -0.63 0.71 0.04 0.66 0.75 0 0 0 0 0 0
12.09 -8.56 21.19 0.76 -0.39 0.52 -0.35 0.53 0.77 0 0 0 0 0 0
11.8 -8.27 21.39 0.33 0.29 -0.9 -0.74 0.28 0.61 0 0 0 0 0 0
11.33 -7.93 21.36 -0.23 -0.25 -0.94 -0.97 0.06 0.25 0 0 0 0 0 0
10.93 -7.71 21.32 -0.12 -0.82 -0.57 -0.98 0.06 0.19 0 0 0 0 0 0
10.5 -7.63 21.15 0.01 -1.0 -0.01 -0.99 -0.01 0.1 0 0 0 0 0 0
10.07 -7.72 20.95 0.13 -0.84 0.53 -0.99 -0.11 0.07 0 0 0 0 0 0
9.67 -7.97 20.82 0.18 -0.38 0.91 -0.97 -0.22 0.1 0 0 0 0 0 0
9.33 -8.31 20.84 0.13 0.2 0.97 -0.94 -0.28 0.19 0 0 0 0 0 0
9.03 -8.64 21.04 -0.01 0.73 0.69 -0.92 -0.27 0.28 0 0 0 0 0 0
8.74 -8.84 21.38 -0.15 0.97 0.19 -0.92 -0.19 0.34 0 0 0 0 0 0
8.43 -8.86 21.77 -0.26 0.89 -0.38 -0.93 -0.1 0.35 0 0 0 0 0 0
8.07 -8.71 22.08 -0.28 0.48 -0.83 -0.96 -0.01 0.29 0 0 0 0 0 0
7.67 -8.46 22.25 -0.21 -0.09 -0.97 -0.98 0.02 0.2 0 0 0 0 0 0
7.22 -8.22 22.22 -0.07 -0.64 -0.77 -1.0 -0.0 0.1 0 0 0 0 0 0
6.77 -8.09 22.05 0.07 -0.97 -0.24 -1.0 -0.06 0.03 0 0 0 0 0 0
19.43 -6.62 12.08 -0.58 0.78 -0.25 0.19 -0.19 -0.96 0 0 0 0 0 0
19.26 -6.76 11.64 0.02 0.99 -0.11 0.15 -0.12 -0.98 0 0 0 0 0 0
19.08 -6.71 11.17 0.56 0.82 0.06 0.13 -0.0 -0.99 0 0 0 0 0 0
18.99 -6.5 10.74 0.92 0.34 0.17 0.19 0.07 -0.98 0 0 0 0 0 0
19.07 -6.22 10.33 0.94 -0.23 0.23 0.29 0.12 -0.95 0 0 0 0 0 0
19.32 -5.96 9.97 0.65 -0.74 0.19 0.41 0.1 -0.91 0 0 0 0 0 0
19.71 -5.81 9.7 0.17 -0.98 0.0 0.53 0.07 -0.85 0 0 0 0 0 0
20.15 -5.82 9.49 -0.35 -0.9 -0.27 0.58 0.0 -0.82 0 0 0 0 0 0
20.56 -6.01 9.25 -0.74 -0.49 -0.47 0.54 -0.06 -0.84 0 0 0 0 0 0
20.81 -6.29 8.91 -0.88 0.1 -0.47 0.45 -0.09 -0.89 0 0 0 0 0 0
20.91 -6.56 8.47 -0.69 0.65 -0.32 0.36 -0.08 -0.93 0 0 0 0 0 0
20.85 -6.72 8.0 -0.25 0.96 -0.08 0.28 -0.01 -0.96 0 0 0 0 0 0
20.72 -6.7 7.51 0.28 0.95 0.17 0.23 0.09 -0.97 0 0 0 0 0 0
20.62 -6.49 7.07 0.75 0.59 0.31 0.25 0.18 -0.95 0 0 0 0 0 0
20.65 -6.17 6.69 0.95 0.0 0.33 0.33 0.22 -0.92 0 0 0 0 0 0
20.86 -5.83 6.38 0.79 -0.57 0.23 0.43 0.21 -0.88 0 0 0 0 0 0
21.23 -5.61 6.11 0.34 -0.94 0.04 0.5 0.13 -0.86 0 0 0 0 0 0
21.67 -5.57 5.87 -0.21 -0.96 -0.16 0.52 0.01 -0.85 0 0 0 0 0 0
22.08 -5.72 5.6 -0.68 -0.65 -0.33 0.51 -0.1 -0.86 0 0 0 0 0 0
22.36 -6.01 5.3 -0.9 -0.08 -0.42 0.43 -0.16 -0.89 0 0 0 0 0 0
22.46 -6.34 4.92 -0.77 0.52 -0.37 0.34 -0.16 -0.93 0 0 0 0 0 0
22.4 -6.57 4.47 -0.35 0.92 -0.18 0.28 -0.08 -0.96 0 0 0 0 0 0
22.27 -6.62 3.99 0.24 0.97 0.06 0.28 0.01 -0.96 0 0 0 0 0 0
22.01 -7.85 3.78 -0.15 -0.98 -0.1 -0.49 0.01 0.87 0 0 0 0 0 0
21.58 -7.91 4.02 0.41 -0.9 0.14 -0.54 -0.09 0.84 0 0 0 0 0 0
21.21 -8.15 4.26 0.78 -0.51 0.35 -0.52 -0.21 0.83 0 0 0 0 0 0
20.97 -8.49 4.53 0.87 0.06 0.48 -0.44 -0.28 0.85 0 0 0 0 0 0
20.91 -8.84 4.87 0.63 0.61 0.47 -0.35 -0.28 0.89 0 0 0 0 0 0
20.98 -9.08 5.29 0.17 0.94 0.31 -0.29 -0.22 0.93 0 0 0 0 0 0
21.09 -9.16 5.78 -0.34 0.94 0.05 -0.25 -0.11 0.96 0 0 0 0 0 0
21.18 -9.04 6.26 -0.79 0.58 -0.18 -0.27 -0.03 0.96 0 0 0 0 0 0
11.97 -13.72 14.74 -0.24 0.7 -0.67 -0.53 -0.68 -0.51 0 0 0 0 0 0
11.52 -13.87 14.6 0.31 0.46 -0.83 -0.56 -0.61 -0.55 0 0 0 0 0 0
11.12 -13.92 14.3 0.73 0.05 -0.68 -0.54 -0.55 -0.64 0 0 0 0 0 0
10.85 -13.94 13.87 0.87 -0.39 -0.3 -0.46 -0.56 -0.69 0 0 0 0 0 0
10.75 -14.05 13.38 0.71 -0.67 0.19 -0.37 -0.61 -0.71 0 0 0 0 0 0
10.79 -14.28 12.92 0.3 -0.74 0.6 -0.26 -0.68 -0.69 0 0 0 0 0 0
10.92 -14.62 12.58 -0.2 -0.6 0.77 -0.17 -0.76 -0.63 0 0 0 0 0 0
11.07 -15.05 12.4 -0.7 -0.33 0.63 -0.13 -0.81 -0.57 0 0 0 0 0 0
11.14 -15.55 12.34 -0.96 0.04 0.26 -0.18 -0.83 -0.53 0 0 0 0 0 0
11.01 -16.05 12.33 -0.88 0.43 -0.19 -0.29 -0.81 -0.51 0 0 0 0 0 0
10.71 -16.45 12.28 -0.48 0.65 -0.59 -0.38 -0.75 -0.53 0 0 0 0 0 0
10.3 -16.72 12.13 0.08 0.63 -0.77 -0.42 -0.68 -0.6 0 0 0 0 0 0
9.91 -16.87 11.85 0.61 0.36 -0.7 -0.41 -0.61 -0.68 0 0 0 0 0 0
9.62 -16.91 11.43 0.92 -0.07 -0.39 -0.35 -0.59 -0.73 0 0 0 0 0 0
9.52 -16.98 10.93 0.89 -0.45 0.07 -0.24 -0.62 -0.75 0 0 0 0 0 0
9.59 -17.15 10.45 0.55 -0.66 0.51 -0.14 -0.68 -0.72 0 0 0 0 0 0
9.78 -17.44 10.06 -0.01 -0.65 0.76 -0.08 -0.76 -0.65 0 0 0 0 0 0
9.98 -17.85 9.84 -0.55 -0.43 0.72 -0.07 -0.83 -0.55 0 0 0 0 0 0
10.11 -18.33 9.78 -0.91 -0.1 0.4 -0.1 -0.89 -0.45 0 0 0 0 0 0
10.08 -18.83 9.84 -0.97 0.22 -0.12 -0.19 -0.9 -0.39 0 0 0 0 0 0
9.86 -19.28 9.9 -0.66 0.45 -0.6 -0.27 -0.88 -0.4 0 0 0 0 0 0
9.5 -19.64 9.86 -0.11 0.48 -0.87 -0.31 -0.83 -0.46 0 0 0 0 0 0
9.11 -19.89 9.64 0.53 0.3 -0.8 -0.27 -0.81 -0.51 0 0 0 0 0 0
8.19 -20.08 10.47 -0.52 -0.54 0.66 0.28 0.63 0.73 0 0 0 0 0 0
8.04 -19.73 10.8 0.06 -0.81 0.59 0.2 0.6 0.77 0 0 0 0 0 0
7.88 -19.53 11.24 0.58 -0.75 0.32 0.17 0.52 0.84 0 0 0 0 0 0
7.8 -19.5 11.74 0.92 -0.38 -0.05 0.22 0.47 0.86 0 0 0 0 0 0
7.9 -19.54 12.24 0.91 0.11 -0.41 0.31 0.46 0.83 0 0 0 0 0 0
8.19 -19.54 12.66 0.56 0.53 -0.63 0.4 0.5 0.76 0 0 0 0 0 0
8.6 -19.42 12.95 0.01 0.77 -0.64 0.46 0.58 0.67 0 0 0 0 0 0
9.02 -19.16 13.09 -0.56 0.74 -0.36 0.46 0.66 0.6 0 0 0 0 0 0
3.37 -9.46 22.38 0.12 -0.24 -0.96 -0.99 -0.03 -0.11 0 0 0 0 0 0
2.96 -9.24 22.18 0.15 -0.77 -0.62 -0.98 -0.02 -0.2 0 0 0 0 0 0
2.6 -9.16 21.84 0.1 -0.99 -0.08 -0.96 -0.07 -0.29 0 0 0 0 0 0
2.27 -9.26 21.47 -0.01 -0.87 0.49 -0.93 -0.17 -0.31 0 0 0 0 0 0
1.96 -9.52 21.19 -0.13 -0.45 0.88 -0.93 -0.25 -0.25 0 0 0 0 0 0
1.62 -9.87 21.06 -0.22 0.13 0.97 -0.94 -0.3 -0.17 0 0 0 0 0 0
1.26 -10.23 21.12 -0.25 0.66 0.71 -0.96 -0.29 -0.05 0 0 0 0 0 0
0.87 -10.46 21.33 -0.23 0.95 0.23 -0.97 -0.24 0.05 0 0 0 0 0 0
0.48 -10.54 21.62 -0.24 0.91 -0.34 -0.97 -0.19 0.11 0 0 0 0 0 0
0.03 -10.45 21.86 -0.12 0.56 -0.82 -0.99 -0.12 0.03 0 0 0 0 0 0
-0.45 -10.26 21.93 0.09 0.0 -1.0 -0.99 -0.09 -0.08 0 0 0 0 0 0
-0.92 -10.06 21.8 0.24 -0.53 -0.81 -0.98 -0.08 -0.2 0 0 0 0 0 0
-1.31 -9.94 21.5 0.26 -0.9 -0.36 -0.94 -0.13 -0.31 0 0 0 0 0 0
-1.62 -9.99 21.11 0.15 -0.96 0.22 -0.91 -0.22 -0.36 0 0 0 0 0 0
-1.88 -10.22 20.74 -0.06 -0.67 0.74 -0.89 -0.29 -0.34 0 0 0 0 0 0
-2.16 -10.58 20.53 -0.23 -0.12 0.97 -0.91 -0.34 -0.24 0 0 0 0 0 0
